1477164697	68:7f:74:1c:6b:3e	-53	Cisco05879	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	2c:30:33:d6:34:c5	-40	Mechatronics	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	44:94:fc:78:96:12	-42	NETGEAR64	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:c0:40	-56	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:c0:43	-56	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:84:1c:43	-72	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:bc:a0	-69	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:c0:53	-47	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:c0:d3	-79	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:d2:f3	-73	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:83:fe:53	-53	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:84:1c:53	-65	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:ba:70	-70	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:ba:73	-70	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:b3:70	-76	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	6c:f3:7f:e8:57:70	-81	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	6c:f3:7f:e8:57:73	-81	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:c6:53	-66	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	6c:f3:7f:e8:8c:70	-80	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	6c:f3:7f:e8:8c:73	-81	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	2c:30:33:d6:34:c4	-50	Mechatronics-5G	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:a8:73	-78	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	18:64:72:2e:44:73	-77	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:ae:90	-63	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:ae:93	-61	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:bc:b3	-65	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:ac:13	-63	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	74:d0:2b:40:ea:54	-45	TREC	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	02:26:46:73:55:6d	-84	HP023031	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:83:fe:43	-64	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:bc:a3	-68	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:ae:80	-72	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:ae:83	-72	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:83:fe:40	-64	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:c0:50	-47	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:d2:f0	-72	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:84:1c:50	-65	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:b3:73	-76	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:ab:90	-87	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:dc:b3	-77	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:ba:d3	-80	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:ac:10	-63	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:b4:d0	-85	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	74:d0:2b:40:ea:50	-38	TREC	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:ac:00	-71	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:ac:03	-71	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	68:7f:74:1c:6b:3e	-47	Cisco05879	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	2c:30:33:d6:34:c5	-39	Mechatronics	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	44:94:fc:78:96:12	-43	NETGEAR64	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:c0:40	-56	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:c0:43	-56	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:84:1c:43	-72	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:bc:a0	-69	eduroam	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:c0:53	-47	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
1477164697	9c:1c:12:81:c0:d3	-79	VirginiaTech	0.0316477523773	0.0320771167108	(0.21254079241111432, 0.0006670160751866142, 0.0, 0.0, 0.0, 0.0, 0.0006670160751866164, 0.21254079241111465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07531499436989642)
